date,y_true,y_pred
1159,0.0,0.8433654
1160,0.0,0.8433654
1161,0.0,0.8433654
1162,0.0,0.8433654
1163,0.0,0.8433654
1164,0.0,0.8433654
1165,0.0,0.8433654
1166,0.0,0.8433654
1167,0.0,0.8433654
1168,0.2513078800006833,0.8433654
1169,0.4990467110553296,0.8433654
1170,0.7454021601580827,0.8433654
1171,1.0,0.8433654
1172,0.7486921199993167,1.1262931
1173,0.5009532889446704,0.9596315
1174,0.2545978398419173,0.6677396
1175,0.0,0.39283687
1176,0.2692754541415008,0.1984297
1177,0.49513332556604417,0.36901525
1178,0.7438205519655463,0.5624629
1179,0.9999999999999996,0.68045074
1180,0.7307245458584988,0.68828535
1181,0.5048666744339554,0.55295974
1182,0.2561794480344532,0.31320092
1183,0.0,0.20761852
1184,0.2670163424514842,0.17704117
1185,0.5067315218652871,0.2895046
1186,0.7524477828500912,0.46436852
1187,0.9999999999999999,0.72117805
1188,0.7329836575485156,0.7152298
1189,0.4932684781347127,0.70301914
1190,0.2475522171499087,0.27952302
1191,0.0,0.24034669
1192,0.253167215865879,0.15525353
1193,0.49930222755695686,0.238187
1194,0.7366459063560986,0.4169206
1195,0.9999999999999999,0.599747
1196,0.7468327841341209,0.79321784
1197,0.500697772443043,0.7468935
1198,0.2633540936439013,0.45914358
1199,0.0,0.45617512
