date,y_true,y_pred
1112,51.49798599999998,18.259186
1113,27.519236870017448,86.39077
1114,18.481535638737704,18.44857
1115,15.39814633593714,14.086453
1116,9.08788,34.036697
1117,27.809070898790566,8.8461
1118,36.14226491215269,15.288648
1119,36.150891139386935,18.298185
1120,33.322226,9.95338
1121,13.388366528215512,58.661316
1122,2.833640964008032,13.887733
1123,0.0,-0.9108656
1124,3.029293,0.87592113
1125,3.029293,6.265451
1126,3.029293,12.349205
1127,3.029293,21.293259
1128,0.0,22.754816
1129,0.0,15.349358
1130,0.0,17.499348
1131,0.0,4.1234426
1132,0.0,3.008153
1133,0.0,4.2282763
1134,0.0,8.184358
1135,0.0,14.26867
1136,0.0,4.2076507
1137,0.0,4.2076507
1138,0.0,4.2076507
1139,0.0,4.2076507
1140,0.0,4.2076507
1141,0.0,4.2076507
1142,0.0,4.2076507
1143,0.0,4.2076507
1144,0.0,4.2076507
1145,0.0,4.2076507
1146,0.0,4.2076507
1147,0.0,4.2076507
1148,0.0,4.2076507
1149,46.914522804181736,4.2076507
1150,74.42240354415807,4.2076507
1151,85.54363018253008,4.2076507
1152,87.849505,4.2076507
