date,y_true,y_pred
1112,0.0,6.0062375
1113,2.405079813413568,2.8868325
1114,4.902832725485232,2.3164804
1115,7.253128934021584,1.7002183
1116,9.184423,3.090361
1117,13.784495868053718,6.3414087
1118,13.466013274514768,5.999164
1119,11.115717065978417,6.2089405
1120,9.184423,5.285107
1121,2.179270318532716,7.9740276
1122,0.0,3.322813
1123,0.0,2.725977
1124,0.0,4.3025947
1125,3.291477578220394,6.1309423
1126,4.592212,12.0362835
1127,4.592212,13.20706
1128,4.592212,13.281188
1129,1.3007344217796055,8.91906
1130,0.0,1.0463585
1131,0.0,0.66792697
1132,0.0,0.42039734
1133,0.9340679783525752,2.7025461
1134,2.1434616906722295,4.0524583
1135,3.4427147503553925,4.734573
1136,4.592212,3.8542914
1137,10.903559951145532,5.183008
1138,11.63317330932777,6.607153
1139,10.333920249644608,7.504338
1140,9.184422999999999,4.591812
1141,1.939007070501892,5.420144
1142,0.0,0.96721715
1143,0.0,0.40359384
1144,0.0,0.18445042
1145,3.4254958320242483,6.798536
1146,6.113555281946238,10.913316
1147,7.9970453826299455,10.510107
1148,9.184423000000002,9.5085
1149,9.50079602852815,8.558408
1150,7.663079718053765,5.4143467
1151,5.779589617370056,3.6555583
1152,4.592212,3.7578554
