date,y_true,y_pred
1159,1.0,2.632905
1160,1.1750770774358676,1.2081331
1161,1.4658065498787047,1.280039
1162,1.7332301393210945,1.4064393
1163,1.9999999999999996,1.6965834
1164,2.310733159194548,2.1351616
1165,2.5430405045069446,2.4984186
1166,2.6909334697789404,2.5035884
1167,2.9999999999999996,2.6488378
1168,2.458579871674805,3.3431754
1169,1.9631463318450242,3.0874333
1170,1.5778381430014858,2.1824412
1171,0.9999999999999998,2.1035998
1172,0.7665814425091598,1.3075838
1173,0.5067106849518919,1.2715636
1174,0.2207232366348426,1.1968957
1175,0.0,1.5620393
1176,0.0,1.4173748
1177,0.0,1.7395886
1178,0.0,2.199342
1179,0.0,2.2801917
1180,0.8077439504616774,2.1435387
1181,1.5710100391969748,2.2813046
1182,2.2636443640869137,2.0791314
1183,3.0,1.8747247
1184,3.1868174880181996,3.216964
1185,3.4856756558089144,3.0998838
1186,3.7793074524150745,2.6237783
1187,3.9999999999999996,2.7528577
1188,3.49559347693536,3.0660172
1189,2.921420275697048,2.8759305
1190,2.421410106319208,2.2093997
1191,1.9999999999999996,1.4781404
1192,2.021068755447081,1.6124581
1193,1.9909833916930477,2.1803572
1194,2.012224872436997,2.5995808
1195,2.0000000000000004,2.7297568
1196,1.9437520480960702,2.4010673
1197,1.9792040871304724,2.452679
1198,1.9833185535603333,2.9326382
1199,2.0,2.6712725
