date,y_true,y_pred
1112,0.0,3.235169
1113,3.2624685313540804,4.3245564
1114,4.133256,4.1598496
1115,4.133256,3.3732631
1116,4.133256,2.7520332
1117,0.8707874686459202,6.9538655
1118,0.0,0.21666507
1119,0.0,1.5012424
1120,0.0,0.9275463
1121,1.1467461099928942,2.757623
1122,2.2705119901778055,5.018887
1123,3.2897880652252844,8.218864
1124,4.133256,7.640912
1125,5.585420610899482,6.398509
1126,5.766163006648037,5.7177362
1127,4.976723934774717,5.334322
1128,4.133256000000001,3.623445
1129,1.5343452791076249,3.619853
1130,0.2298370031741587,1.6743318
1131,0.0,1.6983807
1132,0.0,1.0185233
1133,0.0,1.9636617
1134,0.0,3.06464
1135,0.0,3.6740637
1136,0.0,3.735949
1137,1.1059194575237794,2.7913618
1138,2.221233073088692,2.6998782
1139,3.2594856843371347,2.7520332
1140,4.133256,2.7520332
1141,5.666147693853511,6.914136
1142,5.847208238227545,6.810033
1143,5.007026315662866,5.334322
1144,4.133256,3.6996543
1145,1.4944448486227104,3.7089176
1146,0.1980706886837639,0.6963786
1147,0.0,1.5700593
1148,0.0,1.0185233
1149,0.0,1.9636617
1150,0.0,3.1365273
1151,0.0,3.6499283
1152,0.0,3.735949
