date,y_true,y_pred
1159,0.0,-0.014244438
1160,0.0,0.0959162
1161,0.0,0.16647997
1162,0.0,0.21603255
1163,0.0,0.24402288
1164,0.0,0.32369897
1165,0.0,0.069994085
1166,0.0,0.31315202
1167,0.0,0.54981023
1168,0.0,0.54981023
1169,0.0,0.54981023
1170,0.0,0.54981023
1171,0.0,0.54981023
1172,0.0,0.54981023
1173,0.0,0.54981023
1174,0.0,0.54981023
1175,0.0,0.54981023
1176,0.2260498113215018,0.54981023
1177,0.46256511815135215,0.54981023
1178,0.7406707322686747,0.54981023
1179,0.9999999999999998,0.54981023
1180,0.7739501886784981,0.82480735
1181,0.5374348818486476,0.5686909
1182,0.2593292677313251,0.30833364
1183,0.0,-0.030990116
1184,0.0,0.075036325
1185,0.0,0.106023766
1186,0.0,0.1895747
1187,0.0,0.41422725
1188,0.0,0.22781973
1189,0.0,0.07647724
1190,0.0,0.29700404
1191,0.0,0.54981023
1192,0.0,0.54981023
1193,0.0,0.54981023
1194,0.0,0.54981023
1195,0.0,0.54981023
1196,0.0,0.54981023
1197,0.0,0.54981023
1198,0.0,0.54981023
1199,0.0,0.54981023
