date,y_true,y_pred
1112,0.0,0.0013828813
1113,0.0,0.0013828813
1114,0.0,0.0013828813
1115,0.0,0.0013828813
1116,0.0,0.0013828813
1117,0.0,0.0013828813
1118,0.0,0.0013828813
1119,0.0,0.0013828813
1120,0.0,0.0013828813
1121,0.0,0.0013828813
1122,0.0,0.0013828813
1123,0.0,0.0013828813
1124,0.0,0.0013828813
1125,0.0,0.0013828813
1126,0.0,0.0013828813
1127,0.0,0.0013828813
1128,0.0,0.0013828813
1129,0.2893341668176932,0.0013828813
1130,0.4256914106078974,0.0013828813
1131,0.436433,0.0013828813
1132,0.436433,0.0013828813
1133,0.1470988331823068,0.16467237
1134,0.0107415893921026,0.041712813
1135,0.0,-0.005393374
1136,0.0,0.0007604127
1137,0.0,0.00068486296
1138,0.0,0.00017351804
1139,0.0,0.0009740522
1140,0.0,0.00025388846
1141,0.0,0.0002946031
1142,0.0,0.0013828813
1143,0.0,0.0013828813
1144,0.0,0.0013828813
1145,0.0,0.0013828813
1146,0.0,0.0013828813
1147,0.0,0.0013828813
1148,0.0,0.0013828813
1149,0.0,0.0013828813
1150,0.0,0.0013828813
1151,0.0,0.0013828813
1152,0.0,0.0013828813
