date,y_true,y_pred
1112,0.0,0.02195136
1113,0.0,0.02195136
1114,0.0,0.02195136
1115,0.0,0.02195136
1116,0.0,0.02195136
1117,0.0,0.02195136
1118,0.0,0.02195136
1119,0.0,0.02195136
1120,0.0,0.02195136
1121,0.0,0.02195136
1122,0.0,0.02195136
1123,0.0,0.02195136
1124,0.0,0.02195136
1125,0.0,0.02195136
1126,0.0,0.02195136
1127,0.0,0.02195136
1128,0.0,0.02195136
1129,0.0,0.02195136
1130,0.0,0.02195136
1131,0.0,0.02195136
1132,0.0,0.02195136
1133,0.0,0.02195136
1134,0.0,0.02195136
1135,0.0,0.02195136
1136,0.0,0.02195136
1137,2.694632011617536,0.02195136
1138,3.982683612493884,0.02195136
1139,4.100714,0.02195136
1140,4.100714,0.02195136
1141,1.4060819883824638,2.0449166
1142,0.1180303875061165,0.7652405
1143,0.0,0.017300073
1144,0.0,-0.0063056075
1145,0.0,0.0021627888
1146,0.0,0.0026522134
1147,0.0,0.010405846
1148,0.0,0.00017563834
1149,0.0,0.0022859534
1150,0.0,0.00057914807
1151,0.0,0.02195136
1152,0.0,0.02195136
