date,y_true,y_pred
1112,0.0,0.48371524
1113,0.0,-0.09078747
1114,0.0,0.5028955
1115,0.0,0.18225119
1116,0.0,0.18225119
1117,0.0,0.18225119
1118,0.0,0.18225119
1119,0.0,0.18225119
1120,0.0,0.18225119
1121,0.0,0.18225119
1122,0.0,0.18225119
1123,0.0,0.18225119
1124,0.0,0.18225119
1125,0.0,0.18225119
1126,0.0,0.18225119
1127,0.0,0.18225119
1128,0.0,0.18225119
1129,0.0,0.18225119
1130,0.0,0.18225119
1131,0.0,0.18225119
1132,0.0,0.18225119
1133,0.0,0.18225119
1134,0.0,0.18225119
1135,0.0,0.18225119
1136,0.0,0.18225119
1137,0.0,0.18225119
1138,0.0,0.18225119
1139,0.0,0.18225119
1140,0.0,0.18225119
1141,0.0,0.18225119
1142,0.0,0.18225119
1143,0.0,0.18225119
1144,0.0,0.18225119
1145,0.0,0.18225119
1146,0.0,0.18225119
1147,0.0,0.18225119
1148,0.0,0.18225119
1149,0.0,0.18225119
1150,0.0,0.18225119
1151,0.0,0.18225119
1152,0.0,0.18225119
