date,y_true,y_pred
1112,2.365744,0.012316607
1113,0.7181129072346345,0.9907904
1114,0.0304235486885936,0.33692813
1115,0.0,-0.0075431354
1116,0.0,-0.0064222566
1117,0.0,0.0020103138
1118,0.0,0.00308608
1119,0.0,0.008393878
1120,0.0,0.00045320703
1121,0.0,0.0007583578
1122,0.0,0.012316607
1123,0.0,0.012316607
1124,0.0,0.012316607
1125,0.0,0.012316607
1126,0.0,0.012316607
1127,0.0,0.012316607
1128,0.0,0.012316607
1129,0.0,0.012316607
1130,0.0,0.012316607
1131,0.0,0.012316607
1132,0.0,0.012316607
1133,0.0,0.012316607
1134,0.0,0.012316607
1135,0.0,0.012316607
1136,0.0,0.012316607
1137,0.0,0.012316607
1138,0.0,0.012316607
1139,0.0,0.012316607
1140,0.0,0.012316607
1141,1.547752867548528,0.012316607
1142,2.2928001362054258,0.012316607
1143,2.365744,0.012316607
1144,2.365744,0.012316607
1145,0.8179911324514719,0.9907904
1146,0.072943863794574,0.28467035
1147,0.0,-0.0128367655
1148,0.0,0.0025514497
1149,0.0,0.0020231307
1150,0.0,0.00308608
1151,0.0,0.0071950224
1152,0.0,0.0003778425
