date,y_true,y_pred
1112,4.909984,8.287624
1113,5.291420123354522,15.498664
1114,5.846726639256004,14.940657
1115,6.353824777711948,19.159058
1116,6.546645000000001,7.2518053
1117,8.733026932138369,5.8898406
1118,9.676019256463537,6.258472
1119,9.818671297676696,8.49895
1120,9.819967,9.948428
1121,7.074572209275064,14.2286415
1122,5.582342172909701,10.819748
1123,5.036620679092566,8.789878
1124,4.909984,10.95965
1125,6.052897068362251,7.2476835
1126,7.022163172657289,6.668553
1127,7.7425364281795215,6.9510283
1128,8.183306000000002,7.7684975
1129,9.172937284732944,10.43357
1130,9.689934734595603,11.184732
1131,9.850835398257114,11.658346
1132,9.819967,11.472067
1133,8.418762270913723,15.177997
1134,7.309754119881574,13.70375
1135,6.641007578288999,12.043767
1136,6.546645,11.789451
1137,6.247392597541616,7.6169214
1138,6.373415560938973,7.4868255
1139,6.6099101901134345,7.681578
1140,6.546645,12.718468
1141,9.196225101195227,7.0160646
1142,10.663138147381115,6.26384
1143,11.238564813644278,10.562116
1144,11.456628,11.394237
1145,8.975228370140716,15.379209
1146,7.513408034564201,13.04882
1147,6.8608826518621076,9.363068
1148,6.546645000000001,12.383305
1149,7.244682483162943,8.142046
1150,7.407219835158309,7.484054
1151,7.103563748650583,11.330075
1152,6.546645,12.425718
