date,y_true,y_pred
1159,8.0,11.996862
1160,8.318496473024084,10.52363
1161,8.63278014418615,10.012403
1162,8.61406575847667,11.801279
1163,10.0,10.839257
1164,11.869556183771365,11.369464
1165,13.926650501705744,11.4467
1166,16.0463636279441,12.261683
1167,17.0,12.789688
1168,18.623743995773783,17.395075
1169,19.14058877061629,19.31057
1170,20.629622358185216,19.60935
1171,20.999999999999996,16.518373
1172,20.34595554178177,22.154116
1173,19.97732126392105,17.97585
1174,19.00575542880305,18.85515
1175,20.0,14.175537
1176,18.696282247653674,16.35844
1177,17.79072687300177,12.844776
1178,15.988266456742702,12.783485
1179,13.999999999999996,14.468703
1180,15.116142230388157,10.3933325
1181,16.34898551861336,12.558895
1182,18.115906038872176,11.20193
1183,19.0,11.302473
1184,18.27253486367702,14.777439
1185,17.308528133517783,15.933847
1186,15.863767498737717,16.235558
1187,14.999999999999996,15.502685
1188,13.471729118013041,14.981567
1189,12.967750983057254,12.6286
1190,12.959167579567193,11.277176
1191,13.0,12.105706
1192,15.66571446257327,11.467548
1193,18.44046638996991,11.589793
1194,20.4789183271544,13.272
1195,21.999999999999996,13.420271
1196,19.360714929545153,19.669313
1197,15.562771163885895,20.373173
1198,12.526658873935105,18.758636
1199,10.0,17.824945
