date,y_true,y_pred
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
99,0.0,0.040219452
