date,y_true,y_pred
99,0.0,0.0066718603
99,0.73055699348903,0.0066718603
99,1.0607622696186663,0.0066718603
99,1.07783,0.0066718603
99,1.07783,0.0066718603
99,0.34727300651097,0.6127506
99,0.0170677303813338,0.3182135
99,0.0,-0.02280083
99,0.0,-0.017254287
99,0.0,0.021727169
99,0.0,0.10585279
99,0.0,0.2507554
99,0.0,-0.12873799
99,0.0,0.035754204
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
99,0.0,0.0066718603
