date,y_true,y_pred
99,0.0,2.3839936
99,0.0,3.4252434
99,0.0,5.714271
99,0.0,2.4562054
99,0.0,0.8093799
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
99,0.0,1.987422
