date,y_true,y_pred
1112,0.0,0.015470422
1113,0.0,0.015470422
1114,0.0,0.015470422
1115,0.0,0.015470422
1116,0.0,0.015470422
1117,0.0,0.015470422
1118,0.0,0.015470422
1119,0.0,0.015470422
1120,0.0,0.015470422
1121,0.0,0.015470422
1122,0.0,0.015470422
1123,0.0,0.015470422
1124,0.0,0.015470422
1125,0.0,0.015470422
1126,0.0,0.015470422
1127,0.0,0.015470422
1128,0.0,0.015470422
1129,0.0,0.015470422
1130,0.0,0.015470422
1131,0.0,0.015470422
1132,0.0,0.015470422
1133,0.0,0.015470422
1134,0.0,0.015470422
1135,0.0,0.015470422
1136,0.0,0.015470422
1137,0.0,0.015470422
1138,0.0,0.015470422
1139,0.0,0.015470422
1140,0.0,0.015470422
1141,0.0,0.015470422
1142,0.0,0.015470422
1143,0.0,0.015470422
1144,0.0,0.015470422
1145,0.0,0.015470422
1146,0.0,0.015470422
1147,0.0,0.015470422
1148,0.0,0.015470422
1149,0.0,0.015470422
1150,0.0,0.015470422
1151,0.0,0.015470422
1152,0.0,0.015470422
