date,y_true,y_pred
1112,0.0,0.0943657
1113,0.0,0.0943657
1114,0.0,0.0943657
1115,0.0,0.0943657
1116,0.0,0.0943657
1117,0.0,0.0943657
1118,0.0,0.0943657
1119,0.0,0.0943657
1120,0.0,0.0943657
1121,0.0,0.0943657
1122,0.0,0.0943657
1123,0.0,0.0943657
1124,0.0,0.0943657
1125,0.0,0.0943657
1126,0.0,0.0943657
1127,0.0,0.0943657
1128,0.0,0.0943657
1129,0.0,0.0943657
1130,0.0,0.0943657
1131,0.0,0.0943657
1132,0.0,0.0943657
1133,0.0,0.0943657
1134,0.0,0.0943657
1135,0.0,0.0943657
1136,0.0,0.0943657
1137,0.0,0.0943657
1138,0.0,0.0943657
1139,0.0,0.0943657
1140,0.0,0.0943657
1141,0.0,0.0943657
1142,0.0,0.0943657
1143,0.0,0.0943657
1144,0.0,0.0943657
1145,0.0,0.0943657
1146,0.0,0.0943657
1147,0.0,0.0943657
1148,0.0,0.0943657
1149,0.0,0.0943657
1150,0.0,0.0943657
1151,0.0,0.0943657
1152,0.0,0.0943657
