date,y_true,y_pred
99,0.0,0.010853685
99,2.362672680896064,0.010853685
99,3.4305797599499135,0.010853685
99,3.485778,0.010853685
99,3.485778,0.010853685
99,1.123105319103936,1.5678159
99,0.0551982400500864,0.17250182
99,0.0,-0.039678726
99,0.0,0.00019770795
99,0.0,0.0032639771
99,0.0,0.0038129871
99,0.0,0.005260026
99,0.0,-0.00013545992
99,0.0,0.00031597156
99,0.0,0.00055914454
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
99,0.0,0.010853685
