date,y_true,y_pred
1112,149.420994,50.385803
1113,94.02687898722323,93.51187
1114,79.90150987907913,40.437466
1115,72.70819868423698,56.2878
1116,37.355248,82.504326
1117,140.4775656091961,39.14342
1118,172.01111115018338,78.55031
1119,160.47916587983204,82.848854
1120,149.420994,59.466454
1121,40.92049188340564,105.21696
1122,0.0,59.08225
1123,0.0,34.304657
1124,0.0,3.1728384
1125,21.95275176006704,27.119986
1126,41.422778975072454,60.589687
1127,58.611401961543876,74.35505
1128,74.710497,77.89778
1129,70.37958973539627,54.071453
1130,69.6335867078894,43.33772
1131,71.78500802463635,36.721737
1132,74.710497,54.304592
1133,76.51814593658446,54.53787
1134,75.33004499659245,56.07946
1135,73.53188856342543,59.038612
1136,74.710497,46.692043
1137,70.46042595278422,44.91252
1138,72.20137606263506,29.818394
1139,75.65181390545348,38.413982
1140,74.710497,35.209583
1141,103.02214612395764,24.982414
1142,104.86465670703882,50.51865
1143,98.834078471504,49.62774
1144,112.06574499999999,25.146223
1145,79.31535972280867,77.246864
1146,77.24723526390349,20.168432
1147,85.65520163844178,29.391764
1148,74.710497,58.601833
1149,303.93001103859217,16.20213
1150,306.4052902868684,49.888447
1151,283.03557643499516,79.3531
1152,261.48673900000006,49.875793
