date,y_true,y_pred
1112,86.950706,64.04338
1113,77.38304320145633,132.53032
1114,70.04923656105959,103.74801
1115,64.49555876604356,73.199326
1116,60.196642000000004,66.299706
1117,59.41364760914966,57.44897
1118,58.83523476053841,61.99869
1119,58.099557182380494,68.151825
1120,56.85238400000001,74.220795
1121,57.42599211164014,66.33454
1122,56.93371983859402,68.274086
1123,56.32405208562887,61.88632
1124,56.852383999999994,62.70023
1125,53.275667746360696,62.383476
1126,52.27003651355484,57.88554
1127,52.83721592360526,54.211613
1128,53.50812700000001,57.828724
1129,62.12048369338676,49.754547
1130,68.90109589353744,56.33535
1131,73.76297809368276,62.1075
1132,76.91793200000001,60.00714
1133,78.96206478537259,73.895836
1134,79.39019022721212,77.58014
1135,78.57499193863806,71.571434
1136,76.917932,64.52776
1137,70.32288334581011,89.22354
1138,64.13441223175916,77.816505
1139,59.29004815196072,69.31478
1140,56.852384,67.58145
1141,51.130245599908505,67.725136
1142,48.42425670867705,67.79955
1143,47.54573629643642,61.72729
1144,46.819611,72.460335
1145,54.80412732993211,58.33917
1146,61.06327629872969,63.63456
1147,65.93459557041609,59.349373
1148,70.22941600000001,60.542606
1149,71.93550948084132,64.95624
1150,74.45420867597835,58.648727
1151,76.68475572636194,57.908962
1152,76.917932,61.923664
