date,y_true,y_pred
1112,0.0,0.0013453088
1113,0.0,0.0013453088
1114,0.0,0.0013453088
1115,0.0,0.0013453088
1116,0.0,0.0013453088
1117,0.0,0.0013453088
1118,0.0,0.0013453088
1119,0.0,0.0013453088
1120,0.0,0.0013453088
1121,0.0,0.0013453088
1122,0.0,0.0013453088
1123,0.0,0.0013453088
1124,0.0,0.0013453088
1125,0.0,0.0013453088
1126,0.0,0.0013453088
1127,0.0,0.0013453088
1128,0.0,0.0013453088
1129,0.0,0.0013453088
1130,0.0,0.0013453088
1131,0.0,0.0013453088
1132,0.0,0.0013453088
1133,0.0,0.0013453088
1134,0.0,0.0013453088
1135,0.0,0.0013453088
1136,0.0,0.0013453088
1137,0.0,0.0013453088
1138,0.0,0.0013453088
1139,0.0,0.0013453088
1140,0.0,0.0013453088
1141,0.0,0.0013453088
1142,0.0,0.0013453088
1143,0.0,0.0013453088
1144,0.0,0.0013453088
1145,0.5186310161435976,0.0013453088
1146,0.7700328688009251,0.0013453088
1147,0.7961969999999999,0.0013453088
1148,0.7961969999999999,0.0013453088
1149,0.2775659838564023,0.29847756
1150,0.0261641311990748,0.2071722
1151,0.0,0.027042346
1152,0.0,-0.014938649
