date,y_true,y_pred
1112,20.691082,5.426444
1113,6.2837675803155255,11.696155
1114,0.2682406152503429,1.1878611
1115,0.0,0.4160411
1116,0.0,1.4405333
1117,0.0,6.5521317
1118,0.0,9.789594
1119,0.0,12.346911
1120,0.0,11.876682
1121,0.0,6.1632237
1122,0.0,5.426444
1123,0.0,5.426444
1124,0.0,5.426444
1125,0.0,5.426444
1126,0.0,5.426444
1127,0.0,5.426444
1128,0.0,5.426444
1129,0.0,5.426444
1130,0.0,5.426444
1131,0.0,5.426444
1132,0.0,5.426444
1133,0.0,5.426444
1134,0.0,5.426444
1135,0.0,5.426444
1136,0.0,5.426444
1137,0.0,5.426444
1138,0.0,5.426444
1139,0.0,5.426444
1140,0.0,5.426444
1141,0.0,5.426444
1142,0.0,5.426444
1143,0.0,5.426444
1144,0.0,5.426444
1145,0.0,5.426444
1146,0.0,5.426444
1147,0.0,5.426444
1148,0.0,5.426444
1149,5.653849824761704,5.426444
1150,11.26598351661543,5.426444
1151,16.412659734298387,5.426444
1152,20.691082,5.426444
