date,y_true,y_pred
1112,1.5451170000000003,0.047137845
1113,0.4692564239379185,0.62998635
1114,0.0200400656022285,0.075935334
1115,0.0,0.005300564
1116,0.0,0.0059396564
1117,0.0,0.0013611119
1118,0.0,0.00037407738
1119,0.0,0.0045029647
1120,0.0,5.8295427e-05
1121,0.0,8.615708e-05
1122,0.0,9.364146e-06
1123,0.0,0.047137845
1124,0.0,0.047137845
1125,0.0,0.047137845
1126,0.0,0.047137845
1127,0.0,0.047137845
1128,0.0,0.047137845
1129,0.0,0.047137845
1130,0.0,0.047137845
1131,0.0,0.047137845
1132,0.0,0.047137845
1133,0.0,0.047137845
1134,0.0,0.047137845
1135,0.0,0.047137845
1136,0.0,0.047137845
1137,0.0,0.047137845
1138,0.0,0.047137845
1139,0.0,0.047137845
1140,0.0,0.047137845
1141,0.0,0.047137845
1142,0.0,0.047137845
1143,0.0,0.047137845
1144,0.0,0.047137845
1145,0.0,0.047137845
1146,0.0,0.047137845
1147,0.0,0.047137845
1148,0.0,0.047137845
1149,0.0,0.047137845
1150,0.0,0.047137845
1151,0.0,0.047137845
1152,0.0,0.047137845
