date,y_true,y_pred
1112,0.0,13.956374
1113,0.0,14.779479
1114,0.0,11.17511
1115,0.0,4.854217
1116,0.0,7.563412
1117,7.749700164363255,7.563412
1118,15.514368092361686,7.563412
1119,22.711652026685684,7.563412
1120,28.760426,7.563412
1121,39.06516029874711,18.749762
1122,40.39914623574937,7.6931057
1123,34.80919997331431,10.78813
1124,28.760425999999992,5.5824137
1125,10.705991536889622,14.411794
1126,1.6073376718889336,5.922417
1127,0.0,1.1248957
1128,0.0,-1.3931763
1129,0.0,3.6106062
1130,0.0,10.501379
1131,0.0,16.64853
1132,0.0,15.617549
1133,7.983925919515296,4.928097
1134,15.258371092974997,7.0405593
1135,22.018873800387407,7.563412
1136,28.760426,7.563412
1137,27.60145801262923,18.667723
1138,27.88661850188345,9.462418
1139,28.759357334013444,12.596697
1140,28.760426000000002,19.960072
1141,40.89382314067105,16.457634
1142,42.262218406234,13.882747
1143,35.50304686559915,11.407695
1144,28.760426000000002,10.762189
1145,9.802070927184415,24.424767
1146,0.874069998907558,6.3694196
1147,0.0,3.5141003
1148,0.0,0.51706415
1149,0.0,4.9138985
1150,0.0,12.396808
1151,0.0,21.14188
1152,0.0,24.863132
