date,y_true,y_pred
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
99,0.0,0.03779056
