date,y_true,y_pred
1159,9.0,13.119288
1160,8.997031543267989,8.662354
1161,8.922487596820865,8.705804
1162,8.726196757750758,9.05473
1163,7.999999999999998,10.981001
1164,7.026131217988385,8.37106
1165,6.619905401516004,7.9334574
1166,6.624519386279601,7.3764696
1167,5.999999999999999,9.037621
1168,8.10292470818988,7.326689
1169,10.179787836223396,8.204465
1170,11.649953081640742,8.261019
1171,14.0,7.908607
1172,13.730741558760466,9.991284
1173,13.949950122818336,12.91849
1174,14.367149116285464,12.122531
1175,15.000000000000002,10.707605
1176,15.042673957339023,8.640177
1177,14.876116814940959,10.165177
1178,15.184590560751037,10.717479
1179,14.999999999999998,10.8779745
1180,14.999789340241211,10.176821
1181,14.281335626598773,10.015982
1182,12.654017943068935,11.131166
1183,11.0,10.662448
1184,9.800333954501978,10.753561
1185,8.97001199127114,9.295119
1186,8.214104445013898,8.973578
1187,8.0,9.031939
1188,8.14688516606639,9.899042
1189,8.452257861293011,8.57231
1190,9.074796964823136,8.227909
1191,9.0,7.5810413
1192,9.36872408537629,7.317451
1193,9.342290553713365,7.4647923
1194,9.185434368749316,7.331716
1195,8.999999999999998,7.571478
1196,7.764589011331445,7.4999156
1197,6.746383531417766,7.579791
1198,5.701307099285554,7.50021
1199,5.0,7.827451
