date,y_true,y_pred
1112,13.391362999999998,23.507698
1113,29.891266544599304,25.232735
1114,26.07482414320477,21.12522
1115,22.61233242020784,15.423774
1116,20.087044,8.841825
1117,0.0,14.110656
1118,0.0,-8.62888
1119,0.0,-3.2224283
1120,0.0,0.3902487
1121,36.39871313509085,11.016318
1122,52.924915518526504,16.079313
1123,53.56545,20.710873
1124,53.56545,22.66396
1125,17.166736864909147,23.899052
1126,0.6405344814734956,10.715316
1127,0.0,-2.186613
1128,0.0,3.6444762
1129,1.6026905428356637,13.489413
1130,3.3776410122332403,22.321016
1131,5.134185799583212,18.64072
1132,6.695681000000001,22.41991
1133,10.302680725973921,16.189184
1134,11.655686215440534,12.438601
1135,12.082391077726388,10.883223
1136,13.391363000000002,9.137789
1137,9.140993684750063,17.626417
1138,7.618046775133203,14.548156
1139,7.466518490651603,12.43997
1140,6.695681000000001,19.28475
1141,12.829551588879944,13.229572
1142,16.152068728254996,17.791323
1143,17.89112756238025,25.032001
1144,20.087044,24.749937
1145,15.035372674714434,25.002079
1146,13.245682366095402,27.173386
1147,13.429163113107709,13.492906
1148,13.391363000000002,18.415272
1149,22.503215052061595,17.199192
1150,28.714043587257535,23.24644
1151,32.134087537735304,26.300451
1152,33.47840600000001,27.246431
