date,y_true,y_pred
1159,5.0,3.1429121
1160,4.411628668895833,3.4696927
1161,3.8439593821429474,2.9327185
1162,3.36697354366539,2.3582926
1163,3.0,2.0984716
1164,3.4738095921661634,2.5602336
1165,4.246747984845741,3.1650078
1166,4.826823392968031,2.9878569
1167,5.000000000000001,2.7968264
1168,4.052441761293648,2.9404845
1169,2.7952690814051913,2.2962158
1170,1.7769821653475255,2.0112913
1171,0.9999999999999999,1.8681538
1172,1.682909596037391,0.71404916
1173,2.1549002210924115,1.2134496
1174,2.5370953627979858,2.8343325
1175,3.0,2.295671
1176,3.023934581351893,3.7862267
1177,3.269738082976174,3.3098981
1178,3.6643611314144104,2.694069
1179,4.0,1.8846937
1180,4.118954936623698,3.0368042
1181,4.103257573547636,2.6413631
1182,4.0259641878638135,2.0280683
1183,4.0,2.0387797
1184,3.7386259551999697,1.7798849
1185,3.5987157693889453,1.8209953
1186,3.4398238728070236,1.7704071
1187,3.0,2.0326297
1188,3.1573980619589044,2.553153
1189,3.2927660538147006,2.4000475
1190,3.381509885460366,2.1140969
1191,4.000000000000001,2.2813551
1192,4.200965817306381,2.490115
1193,4.156814720825995,2.4972093
1194,4.235515695224797,2.3256211
1195,4.0,1.953392
1196,3.614674873578944,1.8068457
1197,3.423244703065572,1.8457247
1198,3.179954124525472,1.8165555
1199,3.0,1.9495509
