date,y_true,y_pred
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,0.0,1.093039
99,11.096853290132604,1.093039
99,16.475955944944644,1.093039
99,17.035775,1.093039
99,17.035775,1.093039
99,5.938921709867397,7.169879
99,0.5598190550553569,4.0170302
99,0.0,-0.21580912
99,0.0,0.72496164
