date,y_true,y_pred
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,13.684807794594777,2.3316631
99,20.180191387656347,2.3316631
99,20.733983000000002,2.3316631
99,20.733983000000002,2.3316631
99,7.049175205405224,13.957596
99,0.5537916123436538,3.946041
99,0.0,0.799739
99,0.0,0.4652514
99,0.0,3.8458896
99,0.0,3.006352
99,0.0,2.9427574
99,0.0,2.7397718
99,0.0,3.257074
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
99,0.0,2.3316631
