date,y_true,y_pred
1112,0.0,0.0789101
1113,0.0,0.0789101
1114,0.0,0.0789101
1115,0.0,0.0789101
1116,0.0,0.0789101
1117,0.0,0.0789101
1118,0.0,0.0789101
1119,0.0,0.0789101
1120,0.0,0.0789101
1121,0.0,0.0789101
1122,0.0,0.0789101
1123,0.0,0.0789101
1124,0.0,0.0789101
1125,0.0,0.0789101
1126,0.0,0.0789101
1127,0.0,0.0789101
1128,0.0,0.0789101
1129,0.0,0.0789101
1130,0.0,0.0789101
1131,0.0,0.0789101
1132,0.0,0.0789101
1133,0.0,0.0789101
1134,0.0,0.0789101
1135,0.0,0.0789101
1136,0.0,0.0789101
1137,0.0,0.0789101
1138,0.0,0.0789101
1139,0.0,0.0789101
1140,0.0,0.0789101
1141,0.0,0.0789101
1142,0.0,0.0789101
1143,0.0,0.0789101
1144,0.0,0.0789101
1145,0.0,0.0789101
1146,0.0,0.0789101
1147,0.0,0.0789101
1148,0.0,0.0789101
1149,0.0,0.0789101
1150,0.0,0.0789101
1151,0.0,0.0789101
1152,0.0,0.0789101
