date,y_true,y_pred
1112,9.506607,1.8307984
1113,2.8870767853073662,9.714896
1114,0.1232250891571295,0.4059331
1115,0.0,-0.011930944
1116,0.0,0.26010227
1117,0.0,1.6164551
1118,0.0,1.7297387
1119,0.0,4.1892147
1120,0.0,1.8821106
1121,0.0,2.4047916
1122,0.0,1.8307984
1123,0.0,1.8307984
1124,0.0,1.8307984
1125,0.0,1.8307984
1126,0.0,1.8307984
1127,0.0,1.8307984
1128,0.0,1.8307984
1129,0.0,1.8307984
1130,0.0,1.8307984
1131,0.0,1.8307984
1132,0.0,1.8307984
1133,0.0,1.8307984
1134,0.0,1.8307984
1135,0.0,1.8307984
1136,0.0,1.8307984
1137,0.0,1.8307984
1138,0.0,1.8307984
1139,0.0,1.8307984
1140,0.0,1.8307984
1141,0.0,1.8307984
1142,0.0,1.8307984
1143,0.0,1.8307984
1144,0.0,1.8307984
1145,0.0,1.8307984
1146,0.0,1.8307984
1147,0.0,1.8307984
1148,0.0,1.8307984
1149,6.165625116054346,1.8307984
1150,9.175134804571943,1.8307984
1151,9.506607,1.8307984
1152,9.506607,1.8307984
