date,y_true,y_pred
1112,0.0,14.094763
1113,3.6688139797957295,14.029676
1114,5.935784300837848,13.619606
1115,6.703310999999999,14.08435
1116,6.703310999999999,7.3163958
1117,3.03449702020427,10.084342
1118,0.7675266991621515,7.3423567
1119,0.0,5.9926505
1120,0.0,1.687352
1121,0.0,1.7541717
1122,0.0,2.4233906
1123,0.0,3.7228956
1124,0.0,9.0375805
1125,15.09827907317811,8.938323
1126,20.109933999999996,4.7418375
1127,20.109933999999996,3.6500366
1128,20.109933999999996,3.6500366
1129,5.011654926821887,13.561312
1130,0.0,-0.36680773
1131,0.0,-2.8178747
1132,0.0,-0.11157307
1133,8.898793174011887,5.6307034
1134,13.105250719731758,13.357577
1135,13.406623,12.929939
1136,13.406623,18.986208
1137,4.507829825988113,14.509728
1138,0.3013722802682417,1.303019
1139,0.0,-0.8980623
1140,0.0,0.11980499
1141,0.0,2.190991
1142,0.0,6.0569935
1143,0.0,6.178545
1144,0.0,7.982584
1145,0.0,7.770294
1146,0.0,4.2344356
1147,0.0,3.6500366
1148,0.0,3.6500366
1149,4.105070948749366,3.6500366
1150,6.279643320607306,3.6500366
1151,6.703311,3.6500366
1152,6.703311,3.6500366
