date,y_true,y_pred
1112,0.0,0.14174873
1113,0.0,0.14174873
1114,0.0,0.14174873
1115,0.0,0.14174873
1116,0.0,0.14174873
1117,0.0,0.14174873
1118,0.0,0.14174873
1119,0.0,0.14174873
1120,0.0,0.14174873
1121,0.0,0.14174873
1122,0.0,0.14174873
1123,0.0,0.14174873
1124,0.0,0.14174873
1125,0.0,0.14174873
1126,0.0,0.14174873
1127,0.0,0.14174873
1128,0.0,0.14174873
1129,0.0,0.14174873
1130,0.0,0.14174873
1131,0.0,0.14174873
1132,0.0,0.14174873
1133,0.0,0.14174873
1134,0.0,0.14174873
1135,0.0,0.14174873
1136,0.0,0.14174873
1137,0.0,0.14174873
1138,0.0,0.14174873
1139,0.0,0.14174873
1140,0.0,0.14174873
1141,0.0,0.14174873
1142,0.0,0.14174873
1143,0.0,0.14174873
1144,0.0,0.14174873
1145,0.0,0.14174873
1146,0.0,0.14174873
1147,0.0,0.14174873
1148,0.0,0.14174873
1149,0.0,0.14174873
1150,0.0,0.14174873
1151,0.0,0.14174873
1152,0.0,0.14174873
