date,y_true,y_pred
1112,0.0,0.024818024
1113,0.0,0.024818024
1114,0.0,0.024818024
1115,0.0,0.024818024
1116,0.0,0.024818024
1117,0.0,0.024818024
1118,0.0,0.024818024
1119,0.0,0.024818024
1120,0.0,0.024818024
1121,0.0,0.024818024
1122,0.0,0.024818024
1123,0.0,0.024818024
1124,0.0,0.024818024
1125,0.0,0.024818024
1126,0.0,0.024818024
1127,0.0,0.024818024
1128,0.0,0.024818024
1129,0.0,0.024818024
1130,0.0,0.024818024
1131,0.0,0.024818024
1132,0.0,0.024818024
1133,0.0,0.024818024
1134,0.0,0.024818024
1135,0.0,0.024818024
1136,0.0,0.024818024
1137,0.0,0.024818024
1138,0.0,0.024818024
1139,0.0,0.024818024
1140,0.0,0.024818024
1141,5.315100140135772,0.024818024
1142,7.873644354989407,0.024818024
1143,8.124137,0.024818024
1144,8.124137,0.024818024
1145,2.8090368598642277,12.02853
1146,0.2504926450105917,12.850523
1147,0.0,0.8501393
1148,0.0,0.12841962
1149,0.0,0.07122415
1150,0.0,-0.0010236705
1151,0.0,0.004060041
1152,0.0,0.0024471954
