date,y_true,y_pred
1159,0.0,0.73463845
1160,0.0,0.73463845
1161,0.0,0.73463845
1162,0.0,0.73463845
1163,0.0,0.73463845
1164,0.0,0.73463845
1165,0.0,0.73463845
1166,0.0,0.73463845
1167,0.0,0.73463845
1168,0.2861061430706966,0.73463845
1169,0.5031495903652097,0.73463845
1170,0.7076374794974577,0.73463845
1171,0.9999999999999998,0.73463845
1172,0.7138938569293032,1.061968
1173,0.4968504096347901,0.90136874
1174,0.2923625205025421,0.7147507
1175,0.0,0.69127125
1176,0.2670344244151756,0.49981192
1177,0.5153653340858031,0.55625504
1178,0.717385209108852,0.7575114
1179,0.9999999999999998,0.69703597
1180,0.7329655755848241,0.9616267
1181,0.4846346659141967,0.8436941
1182,0.2826147908911479,0.33123615
1183,0.0,0.7551971
1184,0.0,0.41354612
1185,0.0,0.78353006
1186,0.0,0.92921937
1187,0.0,0.74454594
1188,0.0,0.71027565
1189,0.0,0.8083376
1190,0.0,0.46506897
1191,0.0,0.73463845
1192,0.0,0.73463845
1193,0.0,0.73463845
1194,0.0,0.73463845
1195,0.0,0.73463845
1196,0.0,0.73463845
1197,0.0,0.73463845
1198,0.0,0.73463845
1199,0.0,0.73463845
