date,y_true,y_pred
1112,0.0,0.030561596
1113,1.1618162761934732,0.030561596
1114,1.6869469199508842,0.030561596
1115,1.7140900000000001,0.030561596
1116,1.7140900000000001,0.030561596
1117,0.5522737238065268,0.8757541
1118,0.0271430800491159,0.3062397
1119,0.0,0.03053852
1120,0.0,-0.00065510377
1121,0.0,0.00080776616
1122,0.0,0.0035350686
1123,0.0,0.020597298
1124,0.0,-6.4376356e-05
1125,0.0,0.0003001203
1126,0.0,0.00011388513
1127,0.0,0.030561596
1128,0.0,0.030561596
1129,0.0,0.030561596
1130,0.0,0.030561596
1131,0.0,0.030561596
1132,0.0,0.030561596
1133,0.0,0.030561596
1134,0.0,0.030561596
1135,0.0,0.030561596
1136,0.0,0.030561596
1137,0.0,0.030561596
1138,0.0,0.030561596
1139,0.0,0.030561596
1140,0.0,0.030561596
1141,0.0,0.030561596
1142,0.0,0.030561596
1143,0.0,0.030561596
1144,0.0,0.030561596
1145,0.0,0.030561596
1146,0.0,0.030561596
1147,0.0,0.030561596
1148,0.0,0.030561596
1149,0.0,0.030561596
1150,0.0,0.030561596
1151,0.0,0.030561596
1152,0.0,0.030561596
