date,y_true,y_pred
1112,0.0,0.013357036
1113,0.0,0.013357036
1114,0.0,0.013357036
1115,0.0,0.013357036
1116,0.0,0.013357036
1117,0.0,0.013357036
1118,0.0,0.013357036
1119,0.0,0.013357036
1120,0.0,0.013357036
1121,0.0,0.013357036
1122,0.0,0.013357036
1123,0.0,0.013357036
1124,0.0,0.013357036
1125,0.0,0.013357036
1126,0.0,0.013357036
1127,0.0,0.013357036
1128,0.0,0.013357036
1129,0.0,0.013357036
1130,0.0,0.013357036
1131,0.0,0.013357036
1132,0.0,0.013357036
1133,0.0,0.013357036
1134,0.0,0.013357036
1135,0.0,0.013357036
1136,0.0,0.013357036
1137,0.0,0.013357036
1138,0.0,0.013357036
1139,0.0,0.013357036
1140,0.0,0.013357036
1141,0.0,0.013357036
1142,0.0,0.013357036
1143,0.0,0.013357036
1144,0.0,0.013357036
1145,0.0,0.013357036
1146,0.0,0.013357036
1147,0.0,0.013357036
1148,0.0,0.013357036
1149,0.0,0.013357036
1150,0.0,0.013357036
1151,0.0,0.013357036
1152,0.0,0.013357036
