date,y_true,y_pred
1112,65.616798,106.06267
1113,94.57694301803673,110.06268
1114,107.94518399298416,79.23748
1115,111.91110210026542,54.86414
1116,114.82939599999999,54.823166
1117,78.6962347537057,104.53421
1118,59.828663800418646,58.633938
1119,52.780485117914495,48.879463
1120,49.212598,62.447277
1121,67.7951043374331,55.48508
1122,79.4632282296655,81.00207
1123,83.92568520207705,74.78979
1124,82.020997,69.358955
1125,98.2230444849452,90.47555
1126,81.10965463778663,74.78374
1127,62.47687634607434,58.478138
1128,49.21259799999999,47.052574
1129,6.176614630830345,73.85616
1130,0.0,18.886145
1131,0.0,16.792744
1132,0.0,20.344357
1133,16.433769545549396,38.981678
1134,37.188383654728256,58.544
1135,60.02141552734655,53.119003
1136,82.020997,41.464645
1137,137.62238510042022,102.18447
1138,165.09679559459138,100.82296
1139,170.35345497591533,112.92644
1140,164.04199499999996,92.70035
1141,99.7318575995235,63.16274
1142,60.889798991042284,36.262817
1143,46.15135369646905,36.450584
1144,49.21259800000001,33.041306
1145,50.963974652292706,47.77245
1146,53.84331751229169,66.12881
1147,54.3172351481425,85.50302
1148,49.21259800000001,100.75294
1149,72.80728494003122,31.964544
1150,84.66602064659014,56.19031
1151,90.28866023450806,68.28915
1152,98.42519700000001,67.51244
