date,y_true,y_pred
1112,0.0,11.378562
1113,27.808676,11.378562
1114,27.808676,11.378562
1115,27.808676,11.378562
1116,27.808676,11.378562
1117,0.0,72.732925
1118,0.0,8.074238
1119,0.0,2.919097
1120,0.0,8.776132
1121,59.74381721883464,16.260998
1122,83.426029,20.842827
1123,83.426029,24.809097
1124,83.426029,15.527338
1125,23.68221178116535,73.863594
1126,0.0,56.3554
1127,0.0,-1.7619919
1128,0.0,2.226034
1129,21.23989236632211,8.821118
1130,27.808675999999995,14.240672
1131,27.808675999999995,14.148043
1132,27.808675999999995,10.100544
1133,6.568783633677886,62.01157
1134,0.0,3.2792063
1135,0.0,0.89712733
1136,0.0,2.149708
1137,18.228812576257653,10.863228
1138,27.00456489977639,18.083878
1139,27.808676,18.662422
1140,27.808676,17.329441
1141,9.579863423742344,28.584734
1142,0.8041111002236073,1.9810282
1143,0.0,-1.0900031
1144,0.0,0.0024874257
1145,0.0,10.630626
1146,0.0,16.224964
1147,0.0,21.254795
1148,0.0,28.759327
1149,0.0,7.867726
1150,0.0,13.379139
1151,0.0,11.378562
1152,0.0,11.378562
