date,y_true,y_pred
1112,0.0,1.468218
1113,0.0,6.3983274
1114,0.0,8.91518
1115,0.0,13.269037
1116,0.0,3.9538803
1117,8.161337729811953,3.8359678
1118,10.654166,3.7980583
1119,10.654166,3.9469173
1120,10.654166,3.9469173
1121,2.492828270188048,18.61122
1122,0.0,-1.0782776
1123,0.0,0.782773
1124,0.0,1.205172
1125,2.9592952069465146,4.5170455
1126,5.865714083652136,6.9345007
1127,8.496353859201603,11.606177
1128,10.654166,6.6606603
1129,14.787632519129932,9.784512
1130,15.14870848172028,8.042776
1131,12.811978140798399,8.265496
1132,10.654166,7.484791
1133,3.5614042739235545,4.5559573
1134,0.2939094346275832,1.1506585
1135,0.0,-0.040307663
1136,0.0,-0.50667965
1137,0.0,2.5839438
1138,0.0,5.0784473
1139,0.0,8.581106
1140,0.0,6.582029
1141,0.0,4.1021314
1142,0.0,3.7980583
1143,0.0,3.9469173
1144,0.0,3.9469173
1145,0.0,3.9469173
1146,0.0,3.9469173
1147,0.0,3.9469173
1148,0.0,3.9469173
1149,6.58061998098222,3.9469173
1150,10.023164290829104,3.9469173
1151,10.654166,3.9469173
1152,10.654166,3.9469173
