date,y_true,y_pred
1112,0.0,6.5145183
1113,0.0,10.367075
1114,0.0,22.759357
1115,0.0,26.134743
1116,0.0,18.785818
1117,0.0,13.429244
1118,0.0,13.429244
1119,0.0,13.429244
1120,0.0,13.429244
1121,0.0,13.429244
1122,0.0,13.429244
1123,0.0,13.429244
1124,0.0,13.429244
1125,0.0,13.429244
1126,0.0,13.429244
1127,0.0,13.429244
1128,0.0,13.429244
1129,11.246159358563489,13.429244
1130,20.255217088624324,13.429244
1131,26.75080347355734,13.429244
1132,30.854673999999996,13.429244
1133,35.03585164143651,22.380753
1134,26.02679391137567,16.284542
1135,19.531207526442653,14.229311
1136,15.427336999999998,12.586188
1137,0.0,16.093208
1138,0.0,-3.4257274
1139,0.0,5.667716
1140,0.0,5.141693
1141,11.994851755064005,9.722832
1142,15.427337000000001,16.698902
1143,15.427337000000001,25.670223
1144,15.427337000000001,18.785818
1145,3.432485244935996,24.785088
1146,0.0,4.0962653
1147,0.0,6.469092
1148,0.0,6.2182107
1149,10.13878813945891,14.87394
1150,15.010581097044696,19.930485
1151,15.427337000000001,27.509113
1152,15.427337000000001,24.13526
