date,y_true,y_pred
1112,6.1259500000000005,0.12307391
1113,2.5995381752372237,2.830152
1114,0.5984125568794354,0.617814
1115,0.0,-0.065732315
1116,0.0,0.027713824
1117,0.0,0.013188612
1118,0.0,0.017999608
1119,0.0,0.03175504
1120,0.0,-0.041201755
1121,4.518575188376322,0.029150466
1122,8.056713808948453,0.03904624
1123,10.585982843633087,0.12307391
1124,12.251899000000002,0.12307391
1125,12.085198971374226,2.541677
1126,10.304625377979693,0.7000769
1127,7.791866156366914,0.5640915
1128,6.12595,0.90510535
1129,1.7740748402494528,0.9303072
1130,0.0165098130718543,1.070708
1131,0.0,0.41678467
1132,0.0,2.6965742
1133,0.0,0.13323951
1134,0.0,-0.012755708
1135,0.0,0.013077516
1136,0.0,2.885979
1137,0.0,0.31447017
1138,0.0,0.12307391
1139,0.0,0.12307391
1140,0.0,0.12307391
1141,1.806528039826503,0.12307391
1142,3.2189956731684832,0.12307391
1143,4.510880755437074,0.12307391
1144,6.12595,0.12307391
1145,5.397028965164486,4.910552
1146,5.542683629635453,3.6632898
1147,6.054000166744115,5.6366916
1148,6.12595,8.508169
1149,13.945673888087887,1.2795933
1150,15.742119697196062,9.325839
1151,13.93891807781881,11.508022
1152,12.251899,12.270874
