date,y_true,y_pred
1159,0.0,0.18809657
1160,0.0,0.18809657
1161,0.0,0.18809657
1162,0.0,0.18809657
1163,0.0,0.18809657
1164,0.2711056739458423,0.18809657
1165,0.5402863815178816,0.18809657
1166,0.7407940440277674,0.18809657
1167,0.9999999999999997,0.18809657
1168,0.7288943260541574,0.7899035
1169,0.45971361848211817,0.65776455
1170,0.2592059559722323,0.37668824
1171,0.0,0.29135674
1172,0.2427069764162927,0.21419889
1173,0.5098819333349546,0.27297997
1174,0.7856649301205207,0.45381483
1175,0.9999999999999998,0.49235588
1176,1.0056436235683834,0.8244305
1177,1.013780663700162,0.6003634
1178,0.996790120495801,0.25556794
1179,0.9999999999999999,0.21403764
1180,0.7516494000153237,0.3123166
1181,0.47633740296488314,0.35237414
1182,0.217544949383678,0.3932519
1183,0.0,0.17386079
1184,0.2532881831076874,0.41222772
1185,0.5422929476245034,0.5186649
1186,0.7770413087438144,0.3516178
1187,1.0,0.48720166
1188,0.7467118168923126,0.79889965
1189,0.4577070523754966,0.4808844
1190,0.2229586912561856,0.38804185
1191,0.0,0.21375938
1192,0.0,0.1783896
1193,0.0,0.28532845
1194,0.0,0.37769076
1195,0.0,0.39088225
1196,0.0,0.4168468
1197,0.0,0.18842438
1198,0.0,0.1409345
1199,0.0,0.18809657
