date,y_true,y_pred
1112,19.876764,7.581491
1113,15.967844732862536,8.905688
1114,13.446210106968856,8.544382
1115,11.678167708228855,13.092222
1116,9.938382,15.53834
1117,13.053456702979153,5.7977157
1118,13.840803554603502,12.251629
1119,12.362024056028,12.015198
1120,9.938382,8.877651
1121,4.514453795429002,13.246607
1122,1.1585690021126624,4.8028793
1123,0.0,0.45411375
1124,0.0,1.02558
1125,0.0,2.557826
1126,0.0,3.0820794
1127,0.0,4.8701143
1128,0.0,4.3329716
1129,19.55343798332788,8.038832
1130,28.914980359177896,5.2521505
1131,29.81514599999999,5.4987426
1132,29.81514599999999,5.4987426
1133,10.261708016672115,11.447157
1134,0.9001656408220956,6.471303
1135,0.0,-1.6165642
1136,0.0,1.7331042
1137,0.0,2.9893882
1138,0.0,3.3592367
1139,0.0,6.408185
1140,0.0,5.5597754
1141,1.9157192708356845,6.8663435
1142,4.460744425737461,5.6661615
1143,7.293294799616858,5.4987426
1144,9.938381999999999,5.4987426
1145,21.04396463622094,12.045495
1146,24.71784637791547,13.966281
1147,22.521851200383143,12.939359
1148,19.876764,10.575816
1149,6.855462092943372,10.903073
1150,0.6365551963470683,1.2008489
1151,0.0,-1.2206239
1152,0.0,0.23096268
