date,y_true,y_pred
1159,0.0,0.69658875
1160,0.0,0.69658875
1161,0.0,0.69658875
1162,0.0,0.69658875
1163,0.0,0.69658875
1164,0.2824514303738861,0.69658875
1165,0.53028823369619,0.69658875
1166,0.7639418368580287,0.69658875
1167,0.9999999999999998,0.69658875
1168,0.9500649081826734,0.7429067
1169,0.9551812159684736,0.54499114
1170,1.00251895710989,0.28267735
1171,0.9999999999999998,-0.008077672
1172,1.2310203212847932,0.27063498
1173,1.5009257688331825,0.34593257
1174,1.7678554217760676,0.18734081
1175,2.0000000000000004,0.30310586
1176,1.5364633401586474,0.53194
1177,1.0136047815021538,0.26742524
1178,0.4656837842560138,0.25426808
1179,0.0,0.12826726
1180,0.0,0.30515507
1181,0.0,0.2693099
1182,0.0,0.30322292
1183,0.0,0.35848293
1184,0.0,0.5020613
1185,0.0,0.646022
1186,0.0,0.811333
1187,0.0,0.69658875
1188,0.0,0.69658875
1189,0.0,0.69658875
1190,0.0,0.69658875
1191,0.0,0.69658875
1192,0.0,0.69658875
1193,0.0,0.69658875
1194,0.0,0.69658875
1195,0.0,0.69658875
1196,0.0,0.69658875
1197,0.0,0.69658875
1198,0.0,0.69658875
1199,0.0,0.69658875
