date,y_true,y_pred
1112,0.0,0.007032409
1113,0.0,0.007032409
1114,0.0,0.007032409
1115,0.0,0.007032409
1116,0.0,0.007032409
1117,0.0,0.007032409
1118,0.0,0.007032409
1119,0.0,0.007032409
1120,0.0,0.007032409
1121,0.0,0.007032409
1122,0.0,0.007032409
1123,0.0,0.007032409
1124,0.0,0.007032409
1125,0.0,0.007032409
1126,0.0,0.007032409
1127,0.0,0.007032409
1128,0.0,0.007032409
1129,0.0,0.007032409
1130,0.0,0.007032409
1131,0.0,0.007032409
1132,0.0,0.007032409
1133,0.0,0.007032409
1134,0.0,0.007032409
1135,0.0,0.007032409
1136,0.0,0.007032409
1137,0.0,0.007032409
1138,0.0,0.007032409
1139,0.0,0.007032409
1140,0.0,0.007032409
1141,0.0,0.007032409
1142,0.0,0.007032409
1143,0.0,0.007032409
1144,0.0,0.007032409
1145,0.0,0.007032409
1146,0.0,0.007032409
1147,0.0,0.007032409
1148,0.0,0.007032409
1149,0.0,0.007032409
1150,0.0,0.007032409
1151,0.0,0.007032409
1152,0.0,0.007032409
