date,y_true,y_pred
1112,0.0,0.22920814
1113,0.0,0.22920814
1114,0.0,0.22920814
1115,0.0,0.22920814
1116,0.0,0.22920814
1117,4.798264207490044,0.22920814
1118,6.940699542796807,0.22920814
1119,6.993985000000001,0.22920814
1120,6.993985000000001,0.22920814
1121,2.195720792509957,2.426606
1122,0.0532854572031942,0.36096454
1123,0.0,-0.00038578385
1124,0.0,0.00675208
1125,0.0,0.0020367214
1126,0.0,0.0029973213
1127,0.0,0.012421861
1128,0.0,-0.0017061377
1129,0.0,0.0008978725
1130,0.0,0.0036789833
1131,0.0,0.22920814
1132,0.0,0.22920814
1133,4.613930742202215,0.22920814
1134,6.805925918853144,0.22920814
1135,6.993985,0.22920814
1136,6.993985,0.22920814
1137,2.3800542577977857,2.426606
1138,0.1880590811468567,0.46756604
1139,0.0,-0.00038578385
1140,0.0,0.00675208
1141,0.0,0.0020367214
1142,0.0,0.0029973213
1143,0.0,0.0112167
1144,0.0,-0.0017061377
1145,0.0,0.0008978725
1146,0.0,0.0036789833
1147,0.0,0.22920814
1148,0.0,0.22920814
1149,0.0,0.22920814
1150,0.0,0.22920814
1151,0.0,0.22920814
1152,0.0,0.22920814
