date,y_true,y_pred
1112,0.0,5.3834643
1113,0.0,7.55411
1114,0.0,7.2894716
1115,0.0,4.8097973
1116,0.0,4.6663017
1117,9.525194761209336,4.6663017
1118,14.149965415160043,4.6663017
1119,14.677822,4.6663017
1120,14.677822,4.6663017
1121,5.152627238790665,5.941115
1122,0.527856584839958,0.9996305
1123,0.0,-0.59095305
1124,0.0,-0.086000815
1125,0.0,3.1641896
1126,0.0,7.026261
1127,0.0,8.860616
1128,0.0,8.996949
1129,4.545449242280285,6.358809
1130,6.907591147006786,5.5649943
1131,7.338911,4.6663017
1132,7.338911,4.6663017
1133,2.7934617577197156,5.2822742
1134,0.4313198529932144,0.38491216
1135,0.0,0.08108239
1136,0.0,0.32318866
1137,0.0,2.4893222
1138,0.0,4.8308983
1139,0.0,5.1521187
1140,0.0,6.071219
1141,4.761455144894896,6.2380595
1142,7.079488798969722,5.7404065
1143,7.338911,4.6663017
1144,7.338911,4.6663017
1145,2.5774558551051054,5.995503
1146,0.2594222010302787,0.060889915
1147,0.0,0.15080838
1148,0.0,0.46551293
1149,0.0,2.9008698
1150,0.0,5.671539
1151,0.0,5.9424005
1152,0.0,6.026283
