date,y_true,y_pred
1159,1.0,2.0549035
1160,1.2896928143315394,2.0962932
1161,1.5487832932044727,1.8916959
1162,1.6887698098949704,2.2821946
1163,2.0000000000000004,2.465284
1164,1.9702228797514316,2.8151429
1165,2.0018495369214246,2.6475651
1166,2.0737056796560047,2.6604793
1167,1.9999999999999996,2.9953234
1168,2.118945478077065,2.3494942
1169,2.0257433200759363,2.4287791
1170,1.9900684886905775,2.3604908
1171,2.0,2.2698057
1172,1.412309325861794,3.016822
1173,0.9742823558974136,2.4519691
1174,0.5002070405192999,2.3811455
1175,0.0,2.2968438
1176,0.2670887532436951,1.2026336
1177,0.5235031716695309,1.2812386
1178,0.7726713465965629,1.6681863
1179,0.9999999999999998,2.5980036
1180,1.5054394681452954,2.3407338
1181,1.9696582940443583,2.124445
1182,2.409109525908276,2.2794518
1183,3.0,2.1052182
1184,2.751769655889436,2.9513552
1185,2.512497393756299,3.0386972
1186,2.268860631361567,2.8145115
1187,1.9999999999999996,3.007441
1188,1.9731312658875841,2.3406205
1189,1.905928116178247,2.9725542
1190,2.059478961468557,3.0816252
1191,1.9999999999999998,3.3571718
1192,2.0056920979599844,2.634345
1193,2.0927852666856044,2.090605
1194,1.9605831614085958,3.0326698
1195,2.0,2.1478922
1196,1.7334867987149831,2.2237391
1197,1.4553639220605221,2.2358677
1198,1.2311557809593272,2.127773
1199,1.0,2.7505028
