date,y_true,y_pred
1112,9.656238,10.181556
1113,9.659732153479897,17.822636
1114,9.680417541689287,18.16574
1115,9.690506807332413,15.998904
1116,9.656238,14.450019
1117,9.673947937335651,14.37338
1118,9.602797956684881,14.249801
1119,9.550451222864591,14.763732
1120,9.656238,14.202012
1121,9.585207295056273,14.028361
1122,9.819186178691327,14.028361
1123,9.999535197901682,14.202012
1124,9.656238,14.468654
1125,14.774082526615988,14.202012
1126,14.361922346316732,15.596883
1127,11.809801012774866,15.596883
1128,9.656238,14.566989
1129,2.179757381711977,20.16838
1130,0.0,4.663259
1131,0.0,4.172494
1132,0.0,4.5237145
1133,1.980604008307996,10.702391
1134,4.196678156672188,12.838244
1135,6.716485382430024,14.829826
1136,9.656238,12.111945
1137,11.777963793186078,14.110407
1138,14.363910973095297,14.679642
1139,17.05106752768195,15.563453
1140,19.312476,19.575796
1141,24.27541328581946,20.597218
1142,27.12936181969956,21.28398
1143,28.390365079807136,21.957937
1144,28.968714,21.64076
1145,24.396771223031614,24.197023
1146,21.431801208609215,21.6003
1147,19.91522948019453,21.36723
1148,19.312476,21.7499
1149,19.687837792760888,12.068966
1150,19.980867533662952,16.769323
1151,19.927894839797577,21.908041
1152,19.312476,25.059193
