date,y_true,y_pred
1112,6.470398000000001,4.1459827
1113,6.444832454670589,7.809856
1114,6.24768796571664,8.075543
1115,6.146982371711848,6.0746984
1116,6.470398,3.902238
1117,6.0177498863525365,5.8482976
1118,6.117629264685667,5.184381
1119,6.423418887071537,5.782018
1120,6.470397999999999,6.449086
1121,9.760833743167128,2.859171
1122,11.968818840161985,5.5662317
1123,13.015571390851981,5.9089537
1124,12.940795999999999,6.1668663
1125,14.934809125322452,5.9905486
1126,11.159431871040017,2.135766
1127,8.289748553258393,4.195656
1128,6.470398,5.811109
1129,0.0,8.698635
1130,0.0,3.0152318
1131,0.0,2.018854
1132,0.0,1.2614982
1133,10.765775341293192,5.597685
1134,12.940796000000002,4.9293475
1135,12.940796000000002,9.037771
1136,12.940796000000002,5.234045
1137,2.175020658706809,7.3437505
1138,0.0,0.6033679
1139,0.0,-0.82659155
1140,0.0,-0.030996857
1141,6.707016807384863,2.4789674
1142,11.940440710001363,6.3233676
1143,15.946875476607353,8.67112
1144,19.411193999999995,6.6409526
1145,15.500729746040623,7.3879414
1146,13.581005447030254,2.0542471
1147,13.12673976503302,3.118335
1148,12.940796,10.435192
1149,16.054073965656354,7.476918
1150,15.93533330335935,7.888845
1151,14.079300463220514,7.38777
1152,12.940796,6.810254
