date,y_true,y_pred
1159,3.0,2.7580943
1160,2.8693795866110428,2.9467077
1161,2.909506816806641,2.5141132
1162,3.036212583584254,2.674927
1163,3.0,2.7303636
1164,3.3715235155794634,2.9351351
1165,3.3752721013465896,3.011842
1166,3.747341039845872,1.8999949
1167,4.0,1.4368848
1168,3.435965535591361,1.7719613
1169,3.057432530604073,1.5420302
1170,2.392972887465629,2.0432422
1171,2.0,1.4211346
1172,2.2043461200655585,2.0882952
1173,2.3853108990449075,2.4214308
1174,2.668247494402423,2.8066602
1175,3.0000000000000004,2.6224027
1176,3.1174532153019725,2.7111793
1177,3.5679991529184174,2.3384664
1178,3.9794376042855997,2.7869954
1179,4.0,2.8464222
1180,3.86955901981254,3.1097634
1181,3.4684956455230154,2.7408488
1182,3.1388056213578523,2.4501526
1183,3.0,1.4756339
1184,2.7828067374126064,1.9728622
1185,2.6332582863515572,1.8845662
1186,2.2683046363623696,1.761193
1187,2.0,1.8817219
1188,1.7358652806041366,2.527309
1189,1.451306006333515,2.2654257
1190,1.230552911394489,2.3993587
1191,1.0,2.5089176
1192,1.2423742230795525,2.6411726
1193,1.5125316242377673,2.2788916
1194,1.788031741047578,2.7857234
1195,2.0,2.880473
1196,1.5010303861431953,3.33405
1197,0.9909196631955316,3.2084744
1198,0.4576060641415679,3.1339726
1199,0.0,2.5482564
