date,y_true,y_pred
1112,1.8655809999999997,4.2778654
1113,3.2368405707943926,5.5631146
1114,4.141647301324324,4.3088627
1115,4.731948440690833,3.9205804
1116,5.223627,4.1012144
1117,4.032040579674604,5.699798
1118,3.340286801181315,5.469847
1119,3.0513133879628294,3.79201
1120,2.98493,3.8809586
1121,3.3360918463404357,4.026959
1122,3.656018706156228,4.1896267
1123,3.9160369566424853,4.4538875
1124,4.104279000000001,4.5398517
1125,4.52930488938814,4.1111774
1126,4.877742329944015,4.56356
1127,5.208018769973755,4.665684
1128,5.596743,4.6341195
1129,5.6534506393021715,5.817496
1130,5.865971704182609,5.7780094
1131,6.140736250397522,5.7741995
1132,6.342976,6.0809855
1133,7.236695372408971,5.737287
1134,7.797269554311248,6.8370223
1135,8.083176878160987,7.284557
1136,8.208557,7.3690815
1137,7.720694472522306,7.6958265
1138,7.325928279666258,7.2532873
1139,7.010043001638043,6.370166
1140,6.716092,6.7227325
1141,6.3554915360088255,7.2119546
1142,5.922254700614134,7.3790956
1143,5.502738994389259,6.6723433
1144,5.223627,5.69642
1145,4.679469325760992,5.5810523
1146,4.421948845225785,5.260284
1147,4.302595729545404,5.173155
1148,4.104279,5.5416527
1149,5.039097794700493,4.49396
1150,5.306704318317692,5.319158
1151,5.121069121632308,5.1054993
1152,4.850511,5.223047
