date,y_true,y_pred
99,28.571429,6.255031
99,0.0,55.187546
99,0.0,3.828114
99,0.0,2.355313
99,0.0,7.2110815
99,19.18429534467322,12.531006
99,28.046403568064783,21.995256
99,28.571429,25.426823
99,28.571429,26.873232
99,9.387133655326776,15.936284
99,0.5250254319352142,5.1505847
99,0.0,1.2594405
99,0.0,2.9643795
99,0.0,12.323596
99,0.0,24.935102
99,0.0,25.125257
99,0.0,7.87977
99,0.0,3.3571157
99,0.0,6.469582
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,0.0,6.255031
99,18.637061584771946,6.255031
99,27.65293484159293,6.255031
99,28.571429000000002,6.255031
99,28.571429000000002,6.255031
99,9.934367415228053,19.882982
99,0.9184941584070702,7.0761547
99,0.0,1.2594405
99,0.0,3.0259082
