date,y_true,y_pred
1159,2.0000000000000004,1.1230286
1160,1.4991589578560915,1.2492288
1161,0.9975226207576374,0.79517
1162,0.498338034628281,0.31991056
1163,0.0,0.19127382
1164,0.0,0.17839473
1165,0.0,0.44750562
1166,0.0,0.514753
1167,0.0,0.84499305
1168,1.391299442658963,0.59696966
1169,2.8412616528447385,0.85141
1170,4.527745738787542,1.1137246
1171,6.0,1.1723424
1172,4.608700557341036,3.3820753
1173,3.1587383471552615,3.2186143
1174,1.4722542612124578,2.6606483
1175,0.0,1.8966603
1176,0.0,0.28345528
1177,0.0,0.3595139
1178,0.0,0.4301609
1179,0.0,0.65602
1180,0.2952296917483184,0.6900617
1181,0.5104570726476289,0.96680903
1182,0.7747327471444537,1.19654
1183,1.0,1.1723424
1184,0.9078222115281218,1.1440868
1185,0.9542973202606919,0.83644265
1186,0.983522388150144,0.5321673
1187,1.0,0.46703574
1188,1.0539169500821615,0.5068929
1189,1.0395996095650668,0.6167912
1190,0.973782793470381,0.7934495
1191,1.0,0.34826428
1192,0.9919558250172973,0.10187959
1193,0.9843329041717965,0.08287067
1194,1.0222550653583893,0.24147925
1195,1.0,0.40532455
1196,1.2468649957813447,0.5046058
1197,1.5154813254215864,0.38087747
1198,1.7118871767792345,0.17846406
1199,1.9999999999999998,0.0977048
