date,y_true,y_pred
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
99,0.0,0.015356806
