date,y_true,y_pred
1112,0.0,2.5417273
1113,0.0,2.5417273
1114,0.0,2.5417273
1115,0.0,2.5417273
1116,0.0,2.5417273
1117,0.0,2.5417273
1118,0.0,2.5417273
1119,0.0,2.5417273
1120,0.0,2.5417273
1121,0.0,2.5417273
1122,0.0,2.5417273
1123,0.0,2.5417273
1124,0.0,2.5417273
1125,0.0,2.5417273
1126,0.0,2.5417273
1127,0.0,2.5417273
1128,0.0,2.5417273
1129,15.932517938696364,2.5417273
1130,23.441186052976317,2.5417273
1131,24.032684,2.5417273
1132,24.032684,2.5417273
1133,8.100166061303637,19.82953
1134,0.591497947023684,3.0584946
1135,0.0,0.075287364
1136,0.0,0.9003852
1137,0.0,6.093809
1138,0.0,9.067917
1139,0.0,15.231901
1140,0.0,14.925038
1141,0.0,4.6786413
1142,0.0,11.65734
1143,0.0,2.5417273
1144,0.0,2.5417273
1145,0.0,2.5417273
1146,0.0,2.5417273
1147,0.0,2.5417273
1148,0.0,2.5417273
1149,0.0,2.5417273
1150,0.0,2.5417273
1151,0.0,2.5417273
1152,0.0,2.5417273
