date,y_true,y_pred
1159,0.0,0.11428958
1160,0.0,0.09261538
1161,0.0,0.19424492
1162,0.0,0.15396573
1163,0.0,0.15535459
1164,0.0,0.15535459
1165,0.0,0.15535459
1166,0.0,0.15535459
1167,0.0,0.15535459
1168,0.2498908733208561,0.15535459
1169,0.5136298962014924,0.15535459
1170,0.7694369687399965,0.15535459
1171,1.0,0.15535459
1172,1.0129831526284327,0.6892185
1173,1.0126908711244367,0.46889797
1174,1.0124496047492473,0.20058233
1175,0.9999999999999999,0.11663127
1176,0.737125974050711,0.29501116
1177,0.47367923267407097,0.191223
1178,0.2181134265107563,0.32258138
1179,0.0,0.47705844
1180,0.0,0.41709766
1181,0.0,0.36899355
1182,0.0,0.4223728
1183,0.0,0.32012784
1184,0.2180484059344523,0.16605566
1185,0.4633907181055878,0.07203011
1186,0.7332834657771723,0.06271608
1187,0.9999999999999998,0.15535459
1188,1.0492687130678862,0.6852682
1189,1.046033164406066,0.5772234
1190,1.0142605147383936,0.26870027
1191,0.9999999999999998,0.08716091
1192,0.7326828809976611,0.13233683
1193,0.4905761174883456,0.23916782
1194,0.2524560194844337,0.19916588
1195,0.0,0.19732693
1196,0.2290044794453463,0.23814477
1197,0.4766827877985186,0.4045883
1198,0.7542859074851018,0.33812237
1199,0.9999999999999998,0.20881106
