date,y_true,y_pred
1112,0.0,0.11579801
1113,0.0,0.11579801
1114,0.0,0.11579801
1115,0.0,0.11579801
1116,0.0,0.11579801
1117,2.4845314013233435,0.11579801
1118,3.635414052852245,0.11579801
1119,3.7101619999999995,0.11579801
1120,3.7101619999999995,0.11579801
1121,1.2256305986766562,6.3996
1122,0.0747479471477543,0.76290846
1123,0.0,-0.01898315
1124,0.0,-0.031993773
1125,0.0,0.49479496
1126,0.0,0.3603422
1127,0.0,0.94373614
1128,0.0,1.5866764
1129,0.0,1.5868189
1130,0.0,1.0267951
1131,0.0,0.11579801
1132,0.0,0.11579801
1133,0.0,0.11579801
1134,0.0,0.11579801
1135,0.0,0.11579801
1136,0.0,0.11579801
1137,0.9962564991523438,0.11579801
1138,2.001361002865286,0.11579801
1139,2.9335498713429704,0.11579801
1140,3.710162,0.11579801
1141,5.23153538994775,2.7426069
1142,5.355720197934433,1.9556606
1143,4.4867741286570295,2.6666691
1144,3.710162,4.227937
1145,1.1925321108999063,7.143045
1146,0.0632427992002806,2.3118198
1147,0.0,0.014942601
1148,0.0,0.262699
1149,0.0,1.224857
1150,0.0,1.3453912
1151,0.0,0.87524647
1152,0.0,1.5866764
