date,y_true,y_pred
1112,46.339203,46.621597
1113,85.1000409451294,64.444695
1114,91.6268035258953,66.55453
1115,79.6056270498801,65.05894
1116,69.50880400000001,37.0675
1117,19.073740043833485,102.37226
1118,0.0,5.718381
1119,0.0,-6.0713453
1120,0.0,-6.829686
1121,5.044862538396213,36.80082
1122,9.544457771414917,56.6788
1123,14.921583128785553,67.2445
1124,23.169601000000004,86.70369
1125,25.495313716663617,38.855236
1126,31.863673998938406,41.08445
1127,39.94227602611494,49.051075
1128,46.339203,56.79766
1129,79.35266841088136,60.02475
1130,105.02411005988549,65.81917
1131,124.16239950242029,89.44058
1132,139.01760900000002,86.68539
1133,129.39594203124418,96.2426
1134,121.99792778259734,122.98858
1135,117.5754945854526,88.74991
1136,115.84800700000001,93.48384
1137,107.87785019604603,105.70683
1138,102.01080595725352,114.5222
1139,97.30093429817157,124.456604
1140,92.678406,124.23325
1141,93.4657094388733,82.08687
1142,92.65399852417205,82.76392
1143,91.6868419487292,78.0216
1144,92.678406,84.50581
1145,89.58615297432968,92.8509
1146,90.78490417848789,87.14845
1147,93.26805945772892,95.97711
1148,92.678406,103.24965
1149,120.77977596759168,78.005486
1150,129.91117832791423,98.875946
1151,125.23693125999247,101.39987
1152,115.848007,88.65354
