date,y_true,y_pred
1112,7.234843000000001,5.81935
1113,2.6644641016002715,9.572959
1114,0.4219088007062194,5.2867556
1115,0.0,1.6011992
1116,0.0,0.9457056
1117,0.0,4.1291347
1118,0.0,4.401792
1119,0.0,5.344022
1120,0.0,4.9470544
1121,1.9364244154089143,6.135462
1122,3.9191372848782846,5.738865
1123,5.754680463522718,5.3093963
1124,7.234843,5.3093963
1125,11.083986781855181,9.530022
1126,10.550548715121716,10.556615
1127,8.715005536477284,6.367112
1128,7.234843000000001,3.8942866
1129,1.4492748027359033,7.093413
1130,0.0,-0.25750357
1131,0.0,0.42753017
1132,0.0,1.5813015
1133,1.98872428905288,3.034494
1134,3.959987228365878,5.1418004
1135,5.756850243394235,6.9419937
1136,7.234843,7.663184
1137,10.171635082705354,9.952007
1138,10.395280305452363,9.592394
1139,8.712835756605765,6.1824436
1140,7.234842999999999,4.633465
1141,2.309326628241765,6.3127575
1142,0.114418466181758,2.0929296
1143,0.0,0.43069077
1144,0.0,1.3976257
1145,0.0,2.7279568
1146,0.0,4.87706
1147,0.0,5.5341554
1148,0.0,5.745476
1149,0.0,6.1457763
1150,0.0,5.3908033
1151,0.0,5.3093963
1152,0.0,5.3093963
