date,y_true,y_pred
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
99,0.0,0.004117377
