date,y_true,y_pred
1112,5.006759,8.55284
1113,0.0,15.182356
1114,0.0,5.5509024
1115,0.0,3.8821743
1116,0.0,1.7488077
1117,3.035691539374286,3.607081
1118,4.665370606333065,6.632107
1119,5.006759000000001,5.4929223
1120,5.006759000000001,6.5678477
1121,1.971067460625714,6.538155
1122,0.3413883936669353,2.9270122
1123,0.0,1.9324186
1124,0.0,0.73030835
1125,0.0,1.8727354
1126,0.0,3.9943883
1127,0.0,4.0786185
1128,0.0,4.067195
1129,2.755745508492084,2.4676118
1130,5.341971585963537,2.5089412
1131,7.742878248822651,2.5089412
1132,10.013518,2.5089412
1133,9.70536859978908,5.2451906
1134,9.54785758265471,7.587867
1135,9.639508432495827,9.206855
1136,10.013518,9.8799715
1137,10.016929200289278,10.078854
1138,10.263616727049154,10.670525
1139,10.40923531456044,11.342357
1140,10.013518,12.72272
1141,15.00797842009802,9.68211
1142,14.900626104332597,12.655589
1143,12.262450004121078,12.823257
1144,10.013517999999998,9.2678795
1145,2.5680502713315345,18.707336
1146,0.0,1.8580415
1147,0.0,-1.0825759
1148,0.0,-0.42263058
1149,1.9489445487010029,2.7987516
1150,2.8654243714231473,5.611374
1151,3.4908239453723744,5.4588842
1152,5.006759,8.066824
